user_id,problem
35188,0.19483231
35189,0.206103
35190,0.25407165
35191,0.17403767
35192,0.17697543
35193,0.37540936
35194,0.19179815
35195,0.15252513
35196,0.23179118
35197,0.20412259
35198,0.18020104
35199,0.14352494
35200,0.2001938
35201,0.2178647
35202,0.17735682
35203,0.2528686
35204,0.1917743
35205,0.9005184
35206,0.20115454
35207,0.29789057
35208,0.2753835
35209,0.4040495
35210,0.09848562
35211,0.27408993
35212,0.72111815
35213,0.14593762
35214,0.29650158
35215,0.2902558
35216,0.124254644
35217,0.23291329
35218,0.7566335
35219,0.21506086
35220,0.660874
35221,0.9216305
35222,0.20923989
35223,0.09555865
35224,0.8858696
35225,0.2916622
35226,0.12140523
35227,0.87192553
35228,0.42315418
35229,0.8907765
35230,0.30494896
35231,0.30284122
35232,0.28318626
35233,0.26839924
35234,0.29456866
35235,0.9129499
35236,0.17422396
35237,0.25103343
35238,0.7701845
35239,0.914892
35240,0.26321155
35241,0.11397139
35242,0.113135934
35243,0.1667681
35244,0.49780354
35245,0.2761976
35246,0.25675404
35247,0.6951579
35248,0.4359847
35249,0.28831068
35250,0.25914606
35251,0.6642168
35252,0.2596236
35253,0.21556988
35254,0.17764932
35255,0.20742102
35256,0.2484181
35257,0.27962375
35258,0.49347514
35259,0.8176731
35260,0.17414649
35261,0.43739098
35262,0.22701573
35263,0.5563347
35264,0.5529715
35265,0.22708645
35266,0.16650653
35267,0.65620667
35268,0.5191195
35269,0.3298644
35270,0.452499
35271,0.118586734
35272,0.62280214
35273,0.22732556
35274,0.91058385
35275,0.11550172
35276,0.75662243
35277,0.22903764
35278,0.24499333
35279,0.47398344
35280,0.38654128
35281,0.12172438
35282,0.30121058
35283,0.29054537
35284,0.15892744
35285,0.09848562
35286,0.29856476
35287,0.17700924
35288,0.17254305
35289,0.23277482
35290,0.9048775
35291,0.34723362
35292,0.70163506
35293,0.24674757
35294,0.14929931
35295,0.2364392
35296,0.6025787
35297,0.27705866
35298,0.14514492
35299,0.20872006
35300,0.5267007
35301,0.19287083
35302,0.19004135
35303,0.1283315
35304,0.71033674
35305,0.11550172
35306,0.82458
35307,0.80261165
35308,0.34716326
35309,0.15964659
35310,0.37809467
35311,0.27524874
35312,0.3112291
35313,0.20467372
35314,0.17335959
35315,0.8711691
35316,0.5961195
35317,0.34597385
35318,0.27062663
35319,0.13597862
35320,0.26308736
35321,0.23260489
35322,0.88758945
35323,0.89465696
35324,0.41371927
35325,0.5642077
35326,0.25803
35327,0.17222476
35328,0.28852248
35329,0.31906772
35330,0.15115297
35331,0.1819891
35332,0.20031199
35333,0.18240304
35334,0.814254
35335,0.27132308
35336,0.302735
35337,0.19017754
35338,0.22438452
35339,0.20078555
35340,0.13318056
35341,0.19598687
35342,0.19295625
35343,0.1667681
35344,0.18537962
35345,0.76036197
35346,0.19152457
35347,0.90879804
35348,0.32599333
35349,0.14042313
35350,0.16729322
35351,0.15889509
35352,0.3043443
35353,0.255798
35354,0.20382433
35355,0.15370914
35356,0.24912465
35357,0.19550464
35358,0.9006084
35359,0.8899957
35360,0.6714634
35361,0.20213442
35362,0.91295165
35363,0.9341561
35364,0.3576272
35365,0.8478754
35366,0.19081116
35367,0.6386231
35368,0.19656311
35369,0.7487368
35370,0.21505967
35371,0.14620258
35372,0.18862945
35373,0.34342062
35374,0.091516614
35375,0.7684457
35376,0.15575352
35377,0.09848562
35378,0.26160488
35379,0.09924758
35380,0.83775234
35381,0.18457402
35382,0.40664902
35383,0.27467903
35384,0.88433135
35385,0.6501668
35386,0.48195276
35387,0.23022714
35388,0.15146372
35389,0.1568943
35390,0.90350926
35391,0.19295625
35392,0.2949827
35393,0.9078039
35394,0.2830746
35395,0.44595638
35396,0.25739282
35397,0.93214643
35398,0.5904671
35399,0.22793952
35400,0.9198624
35401,0.35218012
35402,0.5383105
35403,0.25912634
35404,0.11964668
35405,0.12403889
35406,0.50385594
35407,0.29713553
35408,0.6985817
35409,0.43627715
35410,0.24943498
35411,0.4629801
35412,0.14546835
35413,0.38314742
35414,0.13077398
35415,0.21064968
35416,0.1349634
35417,0.21667893
35418,0.2641894
35419,0.2959585
35420,0.8265563
35421,0.281145
35422,0.2198114
35423,0.30200866
35424,0.16231877
35425,0.75193244
35426,0.7804454
35427,0.16686316
35428,0.64231545
35429,0.18334109
35430,0.14964376
35431,0.49790597
35432,0.241728
35433,0.37652794
35434,0.21823797
35435,0.28567487
35436,0.29332918
35437,0.16370384
35438,0.20313053
35439,0.20024922
35440,0.24435726
35441,0.35291013
35442,0.2084178
35443,0.17250519
35444,0.3214384
35445,0.29514784
35446,0.39084318
35447,0.3271113
35448,0.24836667
35449,0.20042017
35450,0.87786853
35451,0.20117673
35452,0.3486202
35453,0.24054365
35454,0.38251978
35455,0.4401316
35456,0.124547526
35457,0.32647234
35458,0.6884228
35459,0.91831666
35460,0.23498921
35461,0.23276648
35462,0.44670457
35463,0.22482176
35464,0.28538257
35465,0.65851504
35466,0.1957834
35467,0.45458832
35468,0.7628313
35469,0.16203389
35470,0.20826814
35471,0.19907774
35472,0.16378309
35473,0.26485512
35474,0.38882583
35475,0.850258
35476,0.46502328
35477,0.16411793
35478,0.13090836
35479,0.2481751
35480,0.9127847
35481,0.19980285
35482,0.16075128
35483,0.1258533
35484,0.2434847
35485,0.24943225
35486,0.62383574
35487,0.19599922
35488,0.24772146
35489,0.36618698
35490,0.3599796
35491,0.16419011
35492,0.15457827
35493,0.15916175
35494,0.33311456
35495,0.4656929
35496,0.38757986
35497,0.23690549
35498,0.3176826
35499,0.17691532
35500,0.15967113
35501,0.8570774
35502,0.62761474
35503,0.2445887
35504,0.21803483
35505,0.3017799
35506,0.3875724
35507,0.7319306
35508,0.120949924
35509,0.21444531
35510,0.22742033
35511,0.37312755
35512,0.89155406
35513,0.10632981
35514,0.24921302
35515,0.36311692
35516,0.09848562
35517,0.3053058
35518,0.6257558
35519,0.4205076
35520,0.16092858
35521,0.1433601
35522,0.28526163
35523,0.3222843
35524,0.9172784
35525,0.24671817
35526,0.8055569
35527,0.1216916
35528,0.24572101
35529,0.2749575
35530,0.41840497
35531,0.35010728
35532,0.13077398
35533,0.40148002
35534,0.31982258
35535,0.8645053
35536,0.32113272
35537,0.19110999
35538,0.91565144
35539,0.8675791
35540,0.19103765
35541,0.88526535
35542,0.1881738
35543,0.23938903
35544,0.70796055
35545,0.25879452
35546,0.30750737
35547,0.16595265
35548,0.2570798
35549,0.11145268
35550,0.22904322
35551,0.9099034
35552,0.19936784
35553,0.1809492
35554,0.11145268
35555,0.1789458
35556,0.3832239
35557,0.18593721
35558,0.09299408
35559,0.20905766
35560,0.16203389
35561,0.12227972
35562,0.6665517
35563,0.24147233
35564,0.14372782
35565,0.8227147
35566,0.2773968
35567,0.12155759
35568,0.32779044
35569,0.22889969
35570,0.14113042
35571,0.89094764
35572,0.39676744
35573,0.84921277
35574,0.16622898
35575,0.90566385
35576,0.32184154
35577,0.28870708
35578,0.20702747
35579,0.20922942
35580,0.24796505
35581,0.7923157
35582,0.30308384
35583,0.22426286
35584,0.15569612
35585,0.18969747
35586,0.750319
35587,0.20726511
35588,0.10124092
35589,0.16476278
35590,0.8914956
35591,0.3303266
35592,0.15587667
35593,0.18224253
35594,0.120949924
35595,0.21991675
35596,0.13089988
35597,0.14277473
35598,0.37174207
35599,0.18672049
35600,0.24922416
35601,0.111616336
35602,0.7124235
35603,0.108912095
35604,0.14136499
35605,0.8784259
35606,0.30492145
35607,0.2751485
35608,0.9024585
35609,0.21683784
35610,0.17620924
35611,0.18223596
35612,0.15252513
35613,0.2041724
35614,0.48296317
35615,0.2793329
35616,0.74964964
35617,0.8551499
35618,0.25758153
35619,0.20028397
35620,0.4477783
35621,0.18365711
35622,0.14113042
35623,0.17874116
35624,0.37271598
35625,0.56526667
35626,0.4475484
35627,0.13976559
35628,0.2201192
35629,0.40890732
35630,0.3875774
35631,0.8215207
35632,0.8937017
35633,0.17241693
35634,0.12062051
35635,0.23707691
35636,0.20883422
35637,0.8991758
35638,0.2567673
35639,0.23765942
35640,0.6267269
35641,0.3492958
35642,0.3644866
35643,0.111616336
35644,0.09366013
35645,0.46706033
35646,0.27993935
35647,0.4556318
35648,0.26013118
35649,0.19684166
35650,0.2918412
35651,0.23775876
35652,0.20265439
35653,0.28737125
35654,0.9159648
35655,0.22845082
35656,0.15836558
35657,0.31269664
35658,0.6905499
35659,0.43575293
35660,0.56687987
35661,0.35321918
35662,0.15375477
35663,0.2966322
35664,0.24332802
35665,0.21738236
35666,0.47334915
35667,0.20231459
35668,0.28379795
35669,0.21340433
35670,0.16203389
35671,0.1452291
35672,0.19398054
35673,0.2084178
35674,0.6848066
35675,0.16596878
35676,0.34199077
35677,0.9393942
35678,0.16192721
35679,0.57634705
35680,0.85414755
35681,0.23975977
35682,0.28846982
35683,0.14650832
35684,0.694569
35685,0.21161632
35686,0.31765386
35687,0.20381704
35688,0.6791277
35689,0.2012079
35690,0.22666255
35691,0.3065038
35692,0.2609676
35693,0.15741746
35694,0.47225723
35695,0.1433601
35696,0.2329214
35697,0.27857375
35698,0.108912095
35699,0.19101523
35700,0.63762575
35701,0.32088733
35702,0.3891106
35703,0.17626874
35704,0.3635819
35705,0.671397
35706,0.39723852
35707,0.30494234
35708,0.45886397
35709,0.2306705
35710,0.1751156
35711,0.103929855
35712,0.24586014
35713,0.17335959
35714,0.32885474
35715,0.19823398
35716,0.36832896
35717,0.17379059
35718,0.29391035
35719,0.16644464
35720,0.18145467
35721,0.108208045
35722,0.11536515
35723,0.20544977
35724,0.9103969
35725,0.091516614
35726,0.38726252
35727,0.18235655
35728,0.27880847
35729,0.23819304
35730,0.2805784
35731,0.33559346
35732,0.2853408
35733,0.09848562
35734,0.47417492
35735,0.30825022
35736,0.20358858
35737,0.15020366
35738,0.70992076
35739,0.31971556
35740,0.35674986
35741,0.24853727
35742,0.26593876
35743,0.27433488
35744,0.18475032
35745,0.1288497
35746,0.28014052
35747,0.19713666
35748,0.13229802
35749,0.5694943
35750,0.24079397
35751,0.2865381
35752,0.19453944
35753,0.12125281
35754,0.16067412
35755,0.3199031
35756,0.3177111
35757,0.09555865
35758,0.36532414
35759,0.17367145
35760,0.8759882
35761,0.555713
35762,0.29319233
35763,0.32421613
35764,0.17083758
35765,0.18593721
35766,0.17247556
35767,0.41098008
35768,0.36722744
35769,0.88042384
35770,0.21688148
35771,0.27064487
35772,0.45362836
35773,0.16238575
35774,0.8956436
35775,0.12062051
35776,0.3610732
35777,0.4398535
35778,0.19252011
35779,0.24987414
35780,0.23259301
35781,0.14875798
35782,0.09555865
35783,0.9097155
35784,0.16662186
35785,0.81392413
35786,0.20121634
35787,0.09848562
35788,0.17297725
35789,0.25988102
35790,0.1600654
35791,0.14786978
35792,0.52167803
35793,0.9247692
35794,0.87062705
35795,0.14958927
35796,0.8867809
35797,0.11771184
35798,0.4040156
35799,0.09848562
35800,0.21256284
35801,0.21592435
35802,0.13090399
35803,0.12210919
35804,0.15325174
35805,0.23119883
35806,0.406559
35807,0.120949924
35808,0.16653004
35809,0.36582083
35810,0.28387517
35811,0.6042763
35812,0.38210478
35813,0.2709795
35814,0.2420483
35815,0.3114439
35816,0.4150154
35817,0.2731653
35818,0.09555865
35819,0.3564447
35820,0.21295047
35821,0.88013285
35822,0.8723537
35823,0.09978718
35824,0.14113042
35825,0.8893145
35826,0.26487792
35827,0.18680522
35828,0.24400254
35829,0.13476124
35830,0.17565839
35831,0.27217194
35832,0.19273503
35833,0.23842013
35834,0.71094877
35835,0.35777435
35836,0.4074781
35837,0.1731624
35838,0.15046659
35839,0.4285757
35840,0.2897617
35841,0.16500068
35842,0.77086526
35843,0.5930438
35844,0.18182874
35845,0.18336403
35846,0.20981205
35847,0.26532546
35848,0.20972493
35849,0.38780743
35850,0.16722466
35851,0.2933398
35852,0.8309743
35853,0.15375477
35854,0.8675531
35855,0.922428
35856,0.31799397
35857,0.17820007
35858,0.29268596
35859,0.26058972
35860,0.19160888
35861,0.28334337
35862,0.93303835
35863,0.49456292
35864,0.26279223
35865,0.23245332
35866,0.26292512
35867,0.4481616
35868,0.091516614
35869,0.38797623
35870,0.5279601
35871,0.4119107
35872,0.1789225
35873,0.20087
35874,0.8782495
35875,0.15874945
35876,0.118586734
35877,0.13028088
35878,0.111616336
35879,0.2753005
35880,0.15876818
35881,0.54014826
35882,0.1412693
35883,0.8689529
35884,0.2790888
35885,0.1452291
35886,0.23472798
35887,0.5346053
35888,0.90228444
35889,0.09848562
35890,0.11480467
35891,0.8866111
35892,0.9412063
35893,0.2600649
35894,0.25050935
35895,0.15889509
35896,0.19380923
35897,0.15252513
35898,0.14455798
35899,0.88065034
35900,0.29408535
35901,0.8790544
35902,0.20569377
35903,0.86057824
35904,0.1747858
35905,0.8475629
35906,0.857605
35907,0.18660027
35908,0.121321835
35909,0.29010898
35910,0.58339137
35911,0.20169099
35912,0.9112092
35913,0.697144
35914,0.3499559
35915,0.21831766
35916,0.46247235
35917,0.7568106
35918,0.9149207
35919,0.42466062
35920,0.8508108
35921,0.20123914
35922,0.3772746
35923,0.22806403
35924,0.6330741
35925,0.27776092
35926,0.15064465
35927,0.17176162
35928,0.1452291
35929,0.7785989
35930,0.6698948
35931,0.5216337
35932,0.14029066
35933,0.7432306
35934,0.15128124
35935,0.17834371
35936,0.93277824
35937,0.27586198
35938,0.28496778
35939,0.09924758
35940,0.13856578
35941,0.30059236
35942,0.7125906
35943,0.8258131
35944,0.2115697
35945,0.15794736
35946,0.26829597
35947,0.18139972
35948,0.21845703
35949,0.3097129
35950,0.80061007
35951,0.23170653
35952,0.30086976
35953,0.2748987
35954,0.52472955
35955,0.28236842
35956,0.30534825
35957,0.15146372
35958,0.19295625
35959,0.19432306
35960,0.48290843
35961,0.34818846
35962,0.20076819
35963,0.2214648
35964,0.89905584
35965,0.19401003
35966,0.21231768
35967,0.18646266
35968,0.2307426
35969,0.6022514
35970,0.3247294
35971,0.13299295
35972,0.14874722
35973,0.25742272
35974,0.37976116
35975,0.9274851
35976,0.5898235
35977,0.15379202
35978,0.15092133
35979,0.2151947
35980,0.21190293
35981,0.87063617
35982,0.33320674
35983,0.15581055
35984,0.25731668
35985,0.20820704
35986,0.15243492
35987,0.87874776
35988,0.1475124
35989,0.13185766
35990,0.22536059
35991,0.21587142
35992,0.32377815
35993,0.21818814
35994,0.85820055
35995,0.8410287
35996,0.40760574
35997,0.29251054
35998,0.41835842
35999,0.18715817
36000,0.23774877
36001,0.09775962
36002,0.41898292
36003,0.16806638
36004,0.18876469
36005,0.39174685
36006,0.1864128
36007,0.21532674
36008,0.16818695
36009,0.9141215
36010,0.21147259
36011,0.17950536
36012,0.2372754
36013,0.25295192
36014,0.3084766
36015,0.28641814
36016,0.36100355
36017,0.5701718
36018,0.28149837
36019,0.32154885
36020,0.38504568
36021,0.13299295
36022,0.15915236
36023,0.21088247
36024,0.09299408
36025,0.6943246
36026,0.20564823
36027,0.16510703
36028,0.10036979
36029,0.26049775
36030,0.14247987
36031,0.8600275
36032,0.24589565
36033,0.1428886
36034,0.16555496
36035,0.16250071
36036,0.24414328
36037,0.90555704
36038,0.1444733
36039,0.64772326
36040,0.21248117
36041,0.19640961
36042,0.51910347
36043,0.29365715
36044,0.09555865
36045,0.8819178
36046,0.19024147
36047,0.13974708
36048,0.15557493
36049,0.20814517
36050,0.2741998
36051,0.09848562
36052,0.104607
36053,0.17254305
36054,0.23752265
36055,0.8465587
36056,0.2746505
36057,0.23709412
36058,0.106096104
36059,0.43236646
36060,0.66191477
36061,0.3202624
36062,0.24554245
36063,0.9178079
36064,0.35398692
36065,0.10124092
36066,0.91695404
36067,0.14854585
36068,0.7421863
36069,0.16203389
36070,0.08674718
36071,0.17379396
36072,0.27657157
36073,0.25094748
36074,0.2763789
36075,0.16067412
36076,0.26444957
36077,0.34659904
36078,0.26580223
36079,0.20553228
36080,0.20231625
36081,0.2149154
36082,0.12348364
36083,0.41058573
36084,0.14915736
36085,0.4023764
36086,0.28033638
36087,0.5756204
36088,0.2295979
36089,0.1792758
36090,0.88245404
36091,0.2764608
36092,0.18880485
36093,0.40780705
36094,0.924211
36095,0.25487325
36096,0.2716484
36097,0.14141393
36098,0.80545413
36099,0.9237045
36100,0.1475124
36101,0.11479859
36102,0.15973903
36103,0.15345053
36104,0.32119876
36105,0.49970108
36106,0.8708557
36107,0.27530998
36108,0.4344142
36109,0.9174517
36110,0.9048279
36111,0.18694909
36112,0.3225061
36113,0.324955
36114,0.9027931
36115,0.22072557
36116,0.16485327
36117,0.25484017
36118,0.93166244
36119,0.8984364
36120,0.57037777
36121,0.08616516
36122,0.19708203
36123,0.32959405
36124,0.92681265
36125,0.27510664
36126,0.11909436
36127,0.32717675
36128,0.23073788
36129,0.21896222
36130,0.16400802
36131,0.1452291
36132,0.26164463
36133,0.2746169
36134,0.25364095
36135,0.21280149
36136,0.49279436
36137,0.4265725
36138,0.18908228
36139,0.13018878
36140,0.29238504
36141,0.89023256
36142,0.2138851
36143,0.22542949
36144,0.16347495
36145,0.18315819
36146,0.19174026
36147,0.12222459
36148,0.14113042
36149,0.23166935
36150,0.35905132
36151,0.1808692
36152,0.20042017
36153,0.90322095
36154,0.15677008
36155,0.91663015
36156,0.19807689
36157,0.24749449
36158,0.897124
36159,0.17019992
36160,0.7847887
36161,0.2688721
36162,0.28008845
36163,0.10834603
36164,0.3314462
36165,0.79511327
36166,0.16427726
36167,0.7115061
36168,0.51988477
36169,0.2808472
36170,0.19915904
36171,0.30702317
36172,0.17536403
36173,0.15865439
36174,0.23635319
36175,0.34118056
36176,0.29709885
36177,0.12576874
36178,0.9024676
36179,0.24945477
36180,0.26049536
36181,0.8276824
36182,0.29755417
36183,0.28968552
36184,0.32682958
36185,0.26572955
36186,0.23660222
36187,0.09571709
36188,0.17863353
36189,0.41869372
36190,0.20283034
36191,0.15750262
36192,0.37374654
36193,0.39267185
36194,0.3657441
36195,0.87782276
36196,0.3373884
36197,0.17729205
36198,0.15754367
36199,0.29937103
36200,0.23613599
36201,0.108912095
36202,0.13290197
36203,0.10036061
36204,0.3607306
36205,0.38938415
36206,0.23268485
36207,0.2368414
36208,0.72827965
36209,0.7916564
36210,0.27846476
36211,0.20367956
36212,0.89006054
36213,0.38111922
36214,0.19141902
36215,0.1452291
36216,0.8187238
36217,0.8443778
36218,0.1432487
36219,0.22451234
36220,0.27840945
36221,0.15889509
36222,0.15680115
36223,0.26823044
36224,0.38761428
36225,0.2702334
36226,0.4952837
36227,0.6207404
36228,0.2382923
36229,0.9051329
36230,0.20891228
36231,0.29665583
36232,0.22504583
36233,0.17365131
36234,0.24917683
36235,0.23462173
36236,0.22118321
36237,0.24106622
36238,0.21860461
36239,0.11042281
36240,0.34663126
36241,0.22019811
36242,0.09848562
36243,0.9089557
36244,0.18171696
36245,0.6693799
36246,0.85400236
36247,0.520589
36248,0.16453055
36249,0.2758408
36250,0.13679975
36251,0.134763
36252,0.25365388
36253,0.15491845
36254,0.17324807
36255,0.24033713
36256,0.2752695
36257,0.22062974
36258,0.44152778
36259,0.9123374
36260,0.66283566
36261,0.61634445
36262,0.19711128
36263,0.120175146
36264,0.89296305
36265,0.7848266
36266,0.8685237
36267,0.15582143
36268,0.21189317
36269,0.10681395
36270,0.18831374
36271,0.15023305
36272,0.9107704
36273,0.33353245
36274,0.26579025
36275,0.16207743
36276,0.373814
36277,0.19044329
36278,0.28057358
36279,0.08697647
36280,0.20115454
36281,0.37633958
36282,0.15741746
36283,0.6717728
36284,0.11224647
36285,0.20196107
36286,0.19158779
36287,0.29827014
36288,0.68162006
36289,0.77006525
36290,0.23552385
36291,0.13913831
36292,0.3953784
36293,0.30764508
36294,0.40150675
36295,0.20817955
36296,0.24861264
36297,0.2607565
36298,0.08353879
36299,0.20108557
36300,0.20926411
36301,0.4205448
36302,0.15784201
36303,0.108912095
36304,0.85928804
36305,0.21622792
36306,0.13679975
36307,0.2931502
36308,0.12241511
36309,0.12772666
36310,0.23374572
36311,0.5166363
36312,0.17588718
36313,0.30791554
36314,0.19041307
36315,0.16297399
36316,0.39771605
36317,0.10944666
36318,0.111072086
36319,0.18286419
36320,0.26170668
36321,0.8267214
36322,0.13685736
