user_id,problem
35218,0.77
35219,0.19
35220,0.67
35221,0.9
35222,0.2
35223,0.08
35224,0.72
35225,0.24
35226,0.1
35227,0.8400000000000001
35228,0.41
35229,0.8699999999999999
35230,0.33
35231,0.25
35232,0.3
35233,0.37
35234,0.23000000000000004
35235,0.97
35236,0.17
35237,0.28
35238,0.79
35239,0.9800000000000001
35240,0.1
35241,0.08
35242,0.02
35243,0.11000000000000001
35244,0.73
35245,0.25
35246,0.16
35247,0.65
35248,0.55
35249,0.18
35250,0.42000000000000004
35251,0.58
35252,0.24
35253,0.14
35254,0.1
35255,0.17
35256,0.36
35257,0.27
35258,0.36
35259,0.82
35260,0.2
35261,0.44000000000000006
35262,0.3
35263,0.54
35264,0.59
35265,0.16
35266,0.13
35267,0.6
35268,0.59
35269,0.33
35270,0.33
35271,0.05
35272,0.67
35273,0.17
35274,0.86
35275,0.04
35276,0.79
35277,0.27
35278,0.25
35279,0.52
35280,0.42000000000000004
35281,0.15
35282,0.34
35283,0.14
35284,0.15
35285,0.0
35286,0.37
35287,0.19
35288,0.09
35289,0.1
35290,0.82
35291,0.32
35292,0.54
35293,0.34
35294,0.13
35295,0.19
35296,0.59
35297,0.32
35298,0.05
35299,0.14
35300,0.55
35301,0.19
35302,0.13
35303,0.02
35304,0.68
35305,0.06
35306,0.72
35307,0.76
35308,0.48
35309,0.16
35310,0.4
35311,0.19
35312,0.31
35313,0.19
35314,0.3
35315,0.7
35316,0.54
35317,0.38
35318,0.34
35319,0.05
35320,0.22000000000000003
35321,0.26
35322,0.8
35323,0.9
35324,0.38
35325,0.64
35326,0.23000000000000004
35327,0.38
35328,0.28
35329,0.31
35330,0.13
35331,0.13
35332,0.21000000000000002
35333,0.2
35334,0.7
35335,0.28
35336,0.18
35337,0.42000000000000004
35338,0.19
35339,0.32
35340,0.01
35341,0.14
35342,0.06
35343,0.1
35344,0.12
35345,0.75
35346,0.34
35347,0.95
35348,0.35
35349,0.17
35350,0.11000000000000001
35351,0.07
35352,0.44000000000000006
35353,0.32
35354,0.13
35355,0.1
35356,0.24
35357,0.35
35358,0.89
35359,0.71
35360,0.69
35361,0.23000000000000004
35362,0.93
35363,0.89
35364,0.31
35365,0.76
35366,0.2
35367,0.69
35368,0.21000000000000002
35369,0.77
35370,0.22000000000000003
35371,0.07
35372,0.17
35373,0.28
35374,0.0
35375,0.64
35376,0.06
35377,0.02
35378,0.23000000000000004
35379,0.0
35380,0.64
35381,0.13
35382,0.43
35383,0.39
35384,0.8699999999999999
35385,0.63
35386,0.6
35387,0.32
35388,0.06
35389,0.06
35390,0.9
35391,0.01
35392,0.36
35393,0.86
35394,0.34
35395,0.4699999999999999
35396,0.3
35397,0.95
35398,0.74
35399,0.43
35400,0.96
35401,0.31
35402,0.52
35403,0.18
35404,0.06
35405,0.03
35406,0.4
35407,0.3
35408,0.67
35409,0.31
35410,0.24
35411,0.73
35412,0.08
35413,0.4
35414,0.06
35415,0.22000000000000003
35416,0.06
35417,0.06
35418,0.23000000000000004
35419,0.48
35420,0.72
35421,0.31
35422,0.3
35423,0.39
35424,0.19
35425,0.72
35426,0.75
35427,0.2
35428,0.78
35429,0.12
35430,0.17
35431,0.39
35432,0.28
35433,0.5
35434,0.19
35435,0.33
35436,0.42000000000000004
35437,0.21000000000000002
35438,0.08
35439,0.21000000000000002
35440,0.19
35441,0.4600000000000001
35442,0.24
35443,0.23000000000000004
35444,0.26
35445,0.36
35446,0.41
35447,0.44000000000000006
35448,0.18
35449,0.38
35450,0.8800000000000001
35451,0.1
35452,0.42000000000000004
35453,0.33
35454,0.33
35455,0.52
35456,0.13
35457,0.28
35458,0.69
35459,0.9200000000000002
35460,0.24
35461,0.12
35462,0.57
35463,0.1
35464,0.36
35465,0.6
35466,0.19
35467,0.57
35468,0.54
35469,0.08
35470,0.22000000000000003
35471,0.19
35472,0.14
35473,0.17
35474,0.36
35475,0.8800000000000001
35476,0.42000000000000004
35477,0.08
35478,0.04
35479,0.18
35480,0.9099999999999999
35481,0.14
35482,0.19
35483,0.17
35484,0.2
35485,0.4600000000000001
35486,0.6
35487,0.19
35488,0.24
35489,0.3
35490,0.52
35491,0.09
35492,0.07
35493,0.09
35494,0.31
35495,0.62
35496,0.51
35497,0.18
35498,0.23000000000000004
35499,0.14
35500,0.05
35501,0.8
35502,0.61
35503,0.39
35504,0.14
35505,0.18
35506,0.4
35507,0.73
35508,0.05
35509,0.23000000000000004
35510,0.26
35511,0.4600000000000001
35512,0.8800000000000001
35513,0.02
35514,0.18
35515,0.54
35516,0.0
35517,0.37
35518,0.62
35519,0.55
35520,0.08
35521,0.19
35522,0.33
35523,0.4
35524,0.96
35525,0.24
35526,0.74
35527,0.14
35528,0.27
35529,0.2
35530,0.39
35531,0.33
35532,0.07
35533,0.36
35534,0.4699999999999999
35535,0.8400000000000001
35536,0.38
35537,0.5
35538,0.95
35539,0.8100000000000002
35540,0.17
35541,0.75
35542,0.25
35543,0.5
35544,0.61
35545,0.41
35546,0.23000000000000004
35547,0.2
35548,0.33
35549,0.07
35550,0.28
35551,0.96
35552,0.32
35553,0.24
35554,0.07
35555,0.13
35556,0.4
35557,0.15
35558,0.0
35559,0.2
35560,0.04
35561,0.06
35562,0.51
35563,0.21000000000000002
35564,0.07
35565,0.76
35566,0.23000000000000004
35567,0.11000000000000001
35568,0.3
35569,0.16
35570,0.07
35571,0.8699999999999999
35572,0.49000000000000005
35573,0.78
35574,0.18
35575,0.9
35576,0.39
35577,0.32
35578,0.1
35579,0.16
35580,0.26
35581,0.8699999999999999
35582,0.23000000000000004
35583,0.29
35584,0.18
35585,0.23000000000000004
35586,0.82
35587,0.1
35588,0.0
35589,0.06
35590,0.73
35591,0.33
35592,0.11000000000000001
35593,0.07
35594,0.09
35595,0.09
35596,0.05
35597,0.1
35598,0.4
35599,0.12
35600,0.24
35601,0.13
35602,0.61
35603,0.09
35604,0.1
35605,0.8400000000000001
35606,0.24
35607,0.41
35608,0.74
35609,0.2
35610,0.14
35611,0.35
35612,0.1
35613,0.18
35614,0.42000000000000004
35615,0.25
35616,0.77
35617,0.8400000000000001
35618,0.17
35619,0.26
35620,0.48
35621,0.14
35622,0.04
35623,0.18
35624,0.35
35625,0.66
35626,0.52
35627,0.11000000000000001
35628,0.33
35629,0.45
35630,0.45
35631,0.71
35632,0.8
35633,0.33
35634,0.01
35635,0.18
35636,0.19
35637,0.85
35638,0.36
35639,0.2
35640,0.48
35641,0.29
35642,0.36
35643,0.02
35644,0.02
35645,0.6
35646,0.31
35647,0.5
35648,0.32
35649,0.1
35650,0.38
35651,0.05
35652,0.15
35653,0.36
35654,0.9099999999999999
35655,0.21000000000000002
35656,0.13
35657,0.48
35658,0.72
35659,0.53
35660,0.53
35661,0.22000000000000003
35662,0.09
35663,0.43
35664,0.21000000000000002
35665,0.18
35666,0.45
35667,0.16
35668,0.35
35669,0.28
35670,0.21000000000000002
35671,0.04
35672,0.23000000000000004
35673,0.14
35674,0.73
35675,0.13
35676,0.32
35677,0.9800000000000001
35678,0.19
35679,0.54
35680,0.9200000000000002
35681,0.08
35682,0.45
35683,0.04
35684,0.8
35685,0.16
35686,0.33
35687,0.18
35688,0.6
35689,0.35
35690,0.23000000000000004
35691,0.38
35692,0.35
35693,0.12
35694,0.45
35695,0.03
35696,0.26
35697,0.51
35698,0.03
35699,0.09
35700,0.64
35701,0.29
35702,0.49000000000000005
35703,0.06
35704,0.49000000000000005
35705,0.72
35706,0.3
35707,0.25
35708,0.52
35709,0.21000000000000002
35710,0.04
35711,0.06
35712,0.37
35713,0.06
35714,0.44000000000000006
35715,0.1
35716,0.36
35717,0.17
35718,0.5
35719,0.11000000000000001
35720,0.05
35721,0.06
35722,0.11000000000000001
35723,0.1
35724,0.8800000000000001
35725,0.01
35726,0.4600000000000001
35727,0.11000000000000001
35728,0.36
35729,0.18
35730,0.43
35731,0.39
35732,0.19
35733,0.0
35734,0.53
35735,0.44000000000000006
35736,0.39
35737,0.06
35738,0.64
35739,0.56
35740,0.4
35741,0.25
35742,0.27
35743,0.5
35744,0.16
35745,0.03
35746,0.18
35747,0.34
35748,0.07
35749,0.64
35750,0.27
35751,0.21000000000000002
35752,0.21000000000000002
35753,0.11000000000000001
35754,0.18
35755,0.26
35756,0.33
35757,0.01
35758,0.48
35759,0.2
35760,0.86
35761,0.65
35762,0.2
35763,0.2
35764,0.04
35765,0.14
35766,0.07
35767,0.55
35768,0.5
35769,0.85
35770,0.13
35771,0.17
35772,0.37
35773,0.18
35774,0.86
35775,0.06
35776,0.41
35777,0.42000000000000004
35778,0.16
35779,0.33
35780,0.2
35781,0.09
35782,0.0
35783,0.93
35784,0.06
35785,0.8800000000000001
35786,0.22000000000000003
35787,0.0
35788,0.26
35789,0.33
35790,0.1
35791,0.13
35792,0.63
35793,0.79
35794,0.8
35795,0.31
35796,0.9099999999999999
35797,0.11000000000000001
35798,0.48
35799,0.18
35800,0.18
35801,0.27
35802,0.1
35803,0.05
35804,0.19
35805,0.18
35806,0.44000000000000006
35807,0.03
35808,0.26
35809,0.36
35810,0.3
35811,0.7
35812,0.41
35813,0.23000000000000004
35814,0.26
35815,0.39
35816,0.34
35817,0.27
35818,0.01
35819,0.42000000000000004
35820,0.11000000000000001
35821,0.8699999999999999
35822,0.86
35823,0.01
35824,0.06
35825,0.9099999999999999
35826,0.51
35827,0.11000000000000001
35828,0.1
35829,0.07
35830,0.15
35831,0.28
35832,0.21000000000000002
35833,0.44000000000000006
35834,0.8400000000000001
35835,0.36
35836,0.4
35837,0.05
35838,0.15
35839,0.53
35840,0.26
35841,0.08
35842,0.69
35843,0.62
35844,0.21000000000000002
35845,0.15
35846,0.14
35847,0.31
35848,0.07
35849,0.48
35850,0.11000000000000001
35851,0.24
35852,0.74
35853,0.06
35854,0.66
35855,0.96
35856,0.33
35857,0.03
35858,0.28
35859,0.26
35860,0.2
35861,0.28
35862,0.96
35863,0.55
35864,0.31
35865,0.22000000000000003
35866,0.18
35867,0.41
35868,0.01
35869,0.34
35870,0.52
35871,0.4600000000000001
35872,0.24
35873,0.26
35874,0.8699999999999999
35875,0.17
35876,0.1
35877,0.07
35878,0.02
35879,0.44000000000000006
35880,0.11000000000000001
35881,0.63
35882,0.1
35883,0.8400000000000001
35884,0.38
35885,0.12
35886,0.44000000000000006
35887,0.65
35888,0.8400000000000001
35889,0.0
35890,0.3
35891,0.78
35892,0.9399999999999998
35893,0.13
35894,0.29
35895,0.01
35896,0.09
35897,0.06
35898,0.11000000000000001
35899,0.9399999999999998
35900,0.28
35901,0.78
35902,0.04
35903,0.9399999999999998
35904,0.27
35905,0.6
35906,0.82
35907,0.25
35908,0.02
35909,0.22000000000000003
35910,0.65
35911,0.15
35912,0.8699999999999999
35913,0.66
35914,0.35
35915,0.4
35916,0.57
35917,0.77
35918,0.8699999999999999
35919,0.32
35920,0.8699999999999999
35921,0.07
35922,0.35
35923,0.09
35924,0.74
35925,0.38
35926,0.09
35927,0.16
35928,0.2
35929,0.68
35930,0.67
35931,0.5
35932,0.12
35933,0.66
35934,0.09
35935,0.2
35936,0.97
35937,0.4699999999999999
35938,0.32
35939,0.0
35940,0.14
35941,0.23000000000000004
35942,0.8699999999999999
35943,0.85
35944,0.1
35945,0.08
35946,0.24
35947,0.18
35948,0.16
35949,0.3
35950,0.8699999999999999
35951,0.23000000000000004
35952,0.23000000000000004
35953,0.19
35954,0.54
35955,0.34
35956,0.4
35957,0.14
35958,0.11000000000000001
35959,0.41
35960,0.49000000000000005
35961,0.36
35962,0.18
35963,0.26
35964,0.9200000000000002
35965,0.07
35966,0.27
35967,0.08
35968,0.22000000000000003
35969,0.4699999999999999
35970,0.34
35971,0.02
35972,0.1
35973,0.49000000000000005
35974,0.39
35975,0.96
35976,0.7
35977,0.06
35978,0.04
35979,0.19
35980,0.2
35981,0.75
35982,0.44000000000000006
35983,0.06
35984,0.32
35985,0.35
35986,0.14
35987,0.8100000000000002
35988,0.08
35989,0.12
35990,0.27
35991,0.29
35992,0.37
35993,0.07
35994,0.8800000000000001
35995,0.8100000000000002
35996,0.49000000000000005
35997,0.3
35998,0.33
35999,0.37
36000,0.29
36001,0.15
36002,0.52
36003,0.15
36004,0.23000000000000004
36005,0.49000000000000005
36006,0.3
36007,0.36
36008,0.13
36009,0.9
36010,0.17
36011,0.13
36012,0.12
36013,0.21000000000000002
36014,0.25
36015,0.17
36016,0.4699999999999999
36017,0.55
36018,0.37
36019,0.31
36020,0.51
36021,0.11000000000000001
36022,0.24
36023,0.28
36024,0.0
36025,0.64
36026,0.14
36027,0.13
36028,0.05
36029,0.25
36030,0.05
36031,0.86
36032,0.21000000000000002
36033,0.11000000000000001
36034,0.21000000000000002
36035,0.11000000000000001
36036,0.22000000000000003
36037,0.8400000000000001
36038,0.33
36039,0.61
36040,0.22000000000000003
36041,0.1
36042,0.71
36043,0.28
36044,0.01
36045,0.9399999999999998
36046,0.15
36047,0.14
36048,0.08
36049,0.32
36050,0.15
36051,0.0
36052,0.1
36053,0.1
36054,0.1
36055,0.89
36056,0.36
36057,0.24
36058,0.05
36059,0.58
36060,0.76
36061,0.31
36062,0.08
36063,0.9399999999999998
36064,0.32
36065,0.07
36066,0.9200000000000002
36067,0.05
36068,0.7
36069,0.14
36070,0.01
36071,0.07
36072,0.35
36073,0.24
36074,0.36
36075,0.23000000000000004
36076,0.31
36077,0.32
36078,0.27
36079,0.1
36080,0.22000000000000003
36081,0.21000000000000002
36082,0.06
36083,0.4699999999999999
36084,0.04
36085,0.43
36086,0.38
36087,0.61
36088,0.29
36089,0.2
36090,0.9099999999999999
36091,0.36
36092,0.27
36093,0.42000000000000004
36094,0.9399999999999998
36095,0.29
36096,0.32
36097,0.12
36098,0.9099999999999999
36099,0.73
36100,0.05
36101,0.02
36102,0.06
36103,0.07
36104,0.4699999999999999
36105,0.53
36106,0.78
36107,0.32
36108,0.42000000000000004
36109,0.97
36110,0.8400000000000001
36111,0.21000000000000002
36112,0.26
36113,0.54
36114,0.89
36115,0.17
36116,0.07
36117,0.27
36118,0.95
36119,0.8299999999999998
36120,0.56
36121,0.08
36122,0.17
36123,0.38
36124,0.8299999999999998
36125,0.24
36126,0.07
36127,0.38
36128,0.18
36129,0.24
36130,0.07
36131,0.09
36132,0.16
36133,0.23000000000000004
36134,0.33
36135,0.2
36136,0.61
36137,0.43
36138,0.14
36139,0.12
36140,0.2
36141,0.8400000000000001
36142,0.11000000000000001
36143,0.25
36144,0.07
36145,0.2
36146,0.16
36147,0.07
36148,0.06
36149,0.36
36150,0.34
36151,0.16
36152,0.25
36153,0.95
36154,0.26
36155,0.89
36156,0.2
36157,0.32
36158,0.79
36159,0.14
36160,0.78
36161,0.27
36162,0.28
36163,0.01
36164,0.34
36165,0.5
36166,0.26
36167,0.82
36168,0.59
36169,0.3
36170,0.17
36171,0.32
36172,0.1
36173,0.14
36174,0.26
36175,0.49000000000000005
36176,0.27
36177,0.14
36178,0.89
36179,0.26
36180,0.19
36181,0.8299999999999998
36182,0.45
36183,0.37
36184,0.4699999999999999
36185,0.23000000000000004
36186,0.33
36187,0.04
36188,0.23000000000000004
36189,0.36
36190,0.13
36191,0.2
36192,0.32
36193,0.4
36194,0.4
36195,0.9
36196,0.42000000000000004
36197,0.08
36198,0.1
36199,0.23000000000000004
36200,0.23000000000000004
36201,0.13
36202,0.09
36203,0.04
36204,0.34
36205,0.45
36206,0.17
36207,0.31
36208,0.68
36209,0.79
36210,0.19
36211,0.17
36212,0.77
36213,0.35
36214,0.11000000000000001
36215,0.07
36216,0.73
36217,0.76
36218,0.18
36219,0.13
36220,0.1
36221,0.09
36222,0.11000000000000001
36223,0.38
36224,0.37
36225,0.25
36226,0.54
36227,0.69
36228,0.16
36229,0.9399999999999998
36230,0.11000000000000001
36231,0.3
36232,0.27
36233,0.06
36234,0.29
36235,0.28
36236,0.23000000000000004
36237,0.3
36238,0.23000000000000004
36239,0.2
36240,0.25
36241,0.18
36242,0.0
36243,0.93
36244,0.19
36245,0.76
36246,0.9
36247,0.59
36248,0.08
36249,0.33
36250,0.05
36251,0.11000000000000001
36252,0.2
36253,0.09
36254,0.15
36255,0.3
36256,0.23000000000000004
36257,0.22000000000000003
36258,0.49000000000000005
36259,0.95
36260,0.62
36261,0.78
36262,0.32
36263,0.09
36264,0.9
36265,0.8100000000000002
36266,0.78
36267,0.15
36268,0.22000000000000003
36269,0.07
36270,0.05
36271,0.18
36272,0.74
36273,0.25
36274,0.36
36275,0.11000000000000001
36276,0.28
36277,0.24
36278,0.41
36279,0.04
36280,0.13
36281,0.4699999999999999
36282,0.21000000000000002
36283,0.75
36284,0.05
36285,0.22000000000000003
36286,0.08
36287,0.58
36288,0.71
36289,0.82
36290,0.15
36291,0.06
36292,0.32
36293,0.23000000000000004
36294,0.45
36295,0.18
36296,0.14
36297,0.29
36298,0.24
36299,0.19
36300,0.27
36301,0.25
36302,0.16
36303,0.07
36304,0.8800000000000001
36305,0.15
36306,0.07
36307,0.42000000000000004
36308,0.01
36309,0.08
36310,0.26
36311,0.7
36312,0.15
36313,0.29
36314,0.41
36315,0.09
36316,0.36
36317,0.0
36318,0.08
36319,0.19
36320,0.21000000000000002
36321,0.8100000000000002
36322,0.08
36323,0.85
36324,0.3
36325,0.04
36326,0.13
36327,0.1
36328,0.12
36329,0.34
36330,0.09
36331,0.04
36332,0.22000000000000003
36333,0.16
36334,0.86
36335,0.45
36336,0.24
36337,0.3
36338,0.0
36339,0.8100000000000002
36340,0.22000000000000003
36341,0.48
36342,0.42000000000000004
36343,0.2
36344,0.74
36345,0.07
36346,0.11000000000000001
36347,0.9399999999999998
36348,0.2
36349,0.33
36350,0.07
36351,0.18
36352,0.04
36353,0.06
36354,0.31
36355,0.45
36356,0.55
36357,0.08
36358,0.16
36359,0.27
36360,0.8100000000000002
36361,0.17
36362,0.13
36363,0.01
36364,0.79
36365,0.1
36366,0.07
36367,0.23000000000000004
36368,0.21000000000000002
36369,0.72
36370,0.31
36371,0.8800000000000001
36372,0.14
36373,0.33
36374,0.2
36375,0.74
36376,0.28
36377,0.13
36378,0.33
36379,0.42000000000000004
36380,0.42000000000000004
36381,0.17
36382,0.2
36383,0.69
36384,0.36
36385,0.62
36386,0.15
36387,0.27
36388,0.17
36389,0.4699999999999999
36390,0.24
36391,0.26
36392,0.11000000000000001
36393,0.45
36394,0.0
36395,0.02
36396,0.17
36397,0.13
36398,0.25
36399,0.42000000000000004
36400,0.19
36401,0.63
36402,0.22000000000000003
36403,0.24
36404,0.31
36405,0.14
36406,0.33
36407,0.28
36408,0.17
36409,0.3
36410,0.11000000000000001
36411,0.41
36412,0.17
36413,0.57
36414,0.42000000000000004
36415,0.58
36416,0.79
36417,0.8699999999999999
36418,0.19
36419,0.37
36420,0.09
36421,0.2
36422,0.02
36423,0.95
36424,0.33
36425,0.07
36426,0.37
36427,0.31
36428,0.04
36429,0.6
36430,0.22000000000000003
36431,0.17
36432,0.1
36433,0.32
36434,0.78
36435,0.25
36436,0.37
36437,0.26
36438,0.14
36439,0.9
36440,0.8400000000000001
36441,0.8
36442,0.03
36443,0.4699999999999999
36444,0.27
36445,0.9399999999999998
36446,0.07
36447,0.24
36448,0.05
36449,0.21000000000000002
36450,0.55
36451,0.95
36452,0.25
36453,0.68
36454,0.06
36455,0.0
36456,0.08
36457,0.4
36458,0.45
36459,0.38
36460,0.06
36461,0.05
36462,0.09
36463,0.29
36464,0.17
36465,0.78
36466,0.06
36467,0.41
36468,0.93
36469,0.31
36470,0.31
36471,0.4600000000000001
36472,0.85
36473,0.73
36474,0.93
36475,0.17
36476,0.52
36477,0.13
36478,0.22000000000000003
36479,0.04
36480,0.31
36481,0.82
36482,0.76
36483,0.22000000000000003
36484,0.28
36485,0.93
36486,0.11000000000000001
36487,0.31
36488,0.1
36489,0.34
36490,0.05
36491,0.16
36492,0.2
36493,0.34
36494,0.05
36495,0.28
36496,0.66
36497,0.9099999999999999
36498,0.39
36499,0.8699999999999999
36500,0.24
36501,0.68
36502,0.4600000000000001
36503,0.21000000000000002
36504,0.26
36505,0.24
36506,0.44000000000000006
36507,0.08
36508,0.62
36509,0.03
36510,0.08
36511,0.16
36512,0.05
36513,0.29
36514,0.6
36515,0.18
36516,0.11000000000000001
36517,0.13
36518,0.12
36519,0.18
36520,0.26
36521,0.82
36522,0.24
36523,0.2
36524,0.8800000000000001
36525,0.07
36526,0.19
36527,0.16
36528,0.12
36529,0.04
36530,0.38
36531,0.13
36532,0.01
36533,0.86
36534,0.08
36535,0.07
36536,0.2
36537,0.07
36538,0.3
36539,0.08
36540,0.39
36541,0.9
36542,0.11000000000000001
36543,0.8100000000000002
36544,0.13
36545,0.26
36546,0.02
36547,0.19
36548,0.05
36549,0.24
36550,0.27
36551,0.07
36552,0.24
36553,0.45
36554,0.14
36555,0.28
36556,0.69
36557,0.7
36558,0.43
36559,0.1
36560,0.33
36561,0.09
36562,0.23000000000000004
36563,0.8400000000000001
36564,0.23000000000000004
36565,0.27
36566,0.9
36567,0.52
36568,0.21000000000000002
36569,0.45
36570,0.07
36571,0.8299999999999998
36572,0.45
36573,0.37
36574,0.23000000000000004
36575,0.07
36576,0.48
36577,0.24
36578,0.11000000000000001
36579,0.13
36580,0.38
36581,0.31
36582,0.53
36583,0.48
36584,0.15
36585,0.18
36586,0.24
36587,0.31
36588,0.04
36589,0.66
36590,0.18
36591,0.44000000000000006
36592,0.17
36593,0.29
36594,0.17
36595,0.23000000000000004
36596,0.2
36597,0.77
36598,0.38
36599,0.01
36600,0.07
36601,0.09
36602,0.18
36603,0.41
36604,0.23000000000000004
36605,0.11000000000000001
36606,0.31
36607,0.07
36608,0.9200000000000002
36609,0.65
36610,0.61
36611,0.05
36612,0.08
36613,0.79
36614,0.95
36615,0.05
36616,0.02
36617,0.09
36618,0.63
36619,0.85
36620,0.49000000000000005
36621,0.8100000000000002
36622,0.04
36623,0.15
36624,0.19
36625,0.09
36626,0.07
36627,0.11000000000000001
36628,0.43
36629,0.68
36630,0.08
36631,0.18
36632,0.02
36633,0.18
36634,0.71
36635,0.12
36636,0.21000000000000002
36637,0.82
36638,0.4600000000000001
36639,0.6
36640,0.03
36641,0.77
36642,0.26
36643,0.34
36644,0.13
36645,0.43
36646,0.38
36647,0.32
36648,0.16
36649,0.02
36650,0.06
36651,0.97
36652,0.18
36653,0.11000000000000001
36654,0.9399999999999998
36655,0.43
36656,0.24
36657,0.16
36658,0.51
36659,0.86
36660,0.11000000000000001
36661,0.7
36662,0.59
36663,0.43
36664,0.12
36665,0.44000000000000006
36666,0.12
36667,0.26
36668,0.4699999999999999
36669,0.06
36670,0.06
36671,0.2
36672,0.32
36673,0.4699999999999999
36674,0.8699999999999999
36675,0.06
36676,0.01
36677,0.21000000000000002
36678,0.2
36679,0.8299999999999998
36680,0.28
36681,0.08
36682,0.09
36683,0.12
36684,0.04
36685,0.09
36686,0.02
36687,0.29
36688,0.63
36689,0.24
36690,0.04
36691,0.04
36692,0.19
36693,0.52
36694,0.03
36695,0.74
36696,0.06
36697,0.39
36698,0.06
36699,0.77
36700,0.19
36701,0.5
36702,0.02
36703,0.29
36704,0.75
36705,0.4
36706,0.22000000000000003
36707,0.04
36708,0.2
36709,0.33
36710,0.11000000000000001
36711,0.21000000000000002
36712,0.24
36713,0.72
36714,0.29
36715,0.27
36716,0.72
36717,0.75
36718,0.29
36719,0.25
36720,0.16
36721,0.36
36722,0.28
36723,0.36
36724,0.31
36725,0.77
36726,0.37
36727,0.03
36728,0.12
36729,0.11000000000000001
36730,0.18
36731,0.28
36732,0.31
36733,0.24
36734,0.99
36735,0.9
36736,0.96
36737,0.38
36738,0.17
36739,0.67
36740,0.24
36741,0.02
36742,0.51
36743,0.19
36744,0.17
36745,0.18
36746,0.17
36747,0.0
36748,0.18
36749,0.85
36750,0.68
36751,0.64
36752,0.09
36753,0.04
36754,0.09
36755,0.97
36756,0.05
36757,0.56
36758,0.04
36759,0.12
36760,0.2
36761,0.05
36762,0.33
36763,0.8800000000000001
36764,0.1
36765,0.1
36766,0.08
36767,0.64
36768,0.37
36769,0.35
36770,0.86
36771,0.49000000000000005
36772,0.9200000000000002
36773,0.19
36774,0.57
36775,0.38
36776,0.04
36777,0.38
36778,0.08
36779,0.54
36780,0.1
36781,0.76
36782,0.57
36783,0.25
36784,0.15
36785,0.4699999999999999
36786,0.27
36787,0.45
36788,0.26
36789,0.45
36790,0.4699999999999999
36791,0.3
36792,0.73
36793,0.35
36794,0.2
36795,0.33
36796,0.42000000000000004
36797,0.26
36798,0.9099999999999999
36799,0.0
36800,0.29
36801,0.78
36802,0.57
36803,0.11000000000000001
36804,0.1
36805,0.21000000000000002
