user_id,problem
35039,0.121699552
35040,0.415164551
35041,0.164681326
35042,0.560216572
35043,0.07182418
35044,0.166764703
35045,0.25108809
35046,0.60775325
35047,0.084256095
35048,0.230443256
35049,0.098609652
35050,0.119837015
35051,0.282874354
35052,0.194420875
35053,0.266295971
35054,0.920688245
35055,0.237076905
35056,0.30913311
35057,0.47035858
35058,0.780455785
35059,0.277340489
35060,0.363863937
35061,0.155437365
35062,0.354038933
35063,0.111483754
35064,0.409008193
35065,0.202470681
35066,0.212813389
35067,0.152143789
35068,0.121256469
35069,0.107969711
35070,0.229358659
35071,0.239519381
35072,0.122848805
35073,0.11549815
35074,0.039503196
35075,0.213765071
35076,0.135497299
35077,0.3934811
35078,0.916172959
35079,0.199760867
35080,0.094907135
35081,0.127607425
35082,0.809992278
35083,0.119895033
35084,0.952415815
35085,0.145238686
35086,0.08614824
35087,0.204412458
35088,0.213297619
35089,0.113598834
35090,0.25349787
35091,0.746095463
35092,0.092651838
35093,0.070274753
35094,0.106309059
35095,0.942405048
35096,0.439928318
35097,0.169481136
35098,0.092385951
35099,0.218649126
35100,0.106304939
35101,0.823768987
35102,0.693424392
35103,0.530320689
35104,0.658349316
35105,0.113101681
35106,0.908665409
35107,0.41776284
35108,0.314788072
35109,0.703218673
35110,0.171504819
35111,0.194562475
35112,0.138191089
35113,0.820855947
35114,0.289467453
35115,0.134774464
35116,0.881421645
35117,0.161983877
35118,0.103173807
35119,0.921233357
35120,0.409875486
35121,0.165520052
35122,0.230828479
35123,0.185830299
35124,0.283617331
35125,0.888353182
35126,0.236821144
35127,0.382965734
35128,0.120577997
35129,0.093583545
35130,0.154276904
35131,0.276512202
35132,0.244961507
35133,0.120564251
35134,0.624038381
35135,0.136878458
35136,0.111453085
35137,0.145020611
35138,0.160120581
35139,0.27906792
35140,0.236752377
35141,0.098668958
35142,0.148523559
35143,0.376571889
35144,0.089839428
35145,0.203091583
35146,0.915674894
35147,0.180767662
35148,0.148064738
35149,0.502738842
35150,0.448703157
35151,0.874008272
35152,0.913033312
35153,0.940196781
35154,0.837147467
35155,0.166440651
35156,0.187502454
35157,0.114661748
35158,0.891970498
35159,0.466870301
35160,0.093587626
35161,0.938132093
35162,0.947002628
35163,0.119580381
35164,0.83685371
35165,0.296076999
35166,0.89300433
35167,0.12528295
35168,0.287935913
35169,0.35684538
35170,0.282479041
35171,0.523083999
35172,0.829496833
35173,0.164320391
35174,0.159767649
35175,0.104135457
35176,0.162957813
35177,0.92796542
35178,0.900611177
35179,0.156641356
35180,0.159345629
35181,0.124297571
35182,0.143956993
35183,0.31890184
35184,0.170909638
35185,0.447190344
35186,0.212416373
35187,0.349883323
35188,0.132881285
35189,0.155462692
35190,0.228697253
35191,0.139429423
35192,0.167402062
35193,0.318542283
35194,0.205652133
35195,0.08170122
35196,0.18878481
35197,0.125125196
35198,0.134084394
35199,0.10251392
35200,0.177377408
35201,0.172504247
35202,0.163896586
35203,0.230248733
35204,0.147315898
35205,0.935783396
35206,0.150460563
35207,0.293197725
35208,0.336403705
35209,0.349422941
35210,0.043338762
35211,0.192932186
35212,0.745581165
35213,0.08840125
35214,0.234724526
35215,0.281681568
35216,0.07494186
35217,0.182610082
35218,0.85119444
35219,0.164151929
35220,0.718599795
35221,0.932823798
35222,0.149156912
35223,0.044042265
35224,0.935887037
35225,0.301344669
35226,0.078170642
35227,0.90829562
35228,0.368264671
35229,0.915794587
35230,0.300863784
35231,0.243741684
35232,0.242046703
35233,0.39257815
35234,0.268587387
35235,0.927709388
35236,0.128729101
35237,0.223144909
35238,0.472155193
35239,0.91869109
35240,0.167343508
35241,0.066000226
35242,0.058153261
35243,0.171997411
35244,0.586809577
35245,0.223766476
35246,0.185685206
35247,0.68506492
35248,0.557148277
35249,0.265207933
35250,0.217248103
35251,0.835274686
35252,0.299671235
35253,0.211836644
35254,0.141593171
35255,0.167765446
35256,0.195179403
35257,0.276494996
35258,0.524887865
35259,0.896544051
35260,0.116832769
35261,0.450852302
35262,0.193323582
35263,0.537015783
35264,0.594192927
35265,0.182989238
35266,0.125867249
35267,0.692015927
35268,0.449115087
35269,0.403522363
35270,0.486022833
35271,0.08995496
35272,0.640514513
35273,0.18123447
35274,0.865437238
35275,0.072961716
35276,0.724735024
35277,0.252136306
35278,0.170052787
35279,0.569667695
35280,0.415565742
35281,0.086239256
35282,0.252302112
35283,0.253031901
35284,0.097656251
35285,0.043338762
35286,0.233304717
35287,0.219205569
35288,0.26942661
35289,0.21085204
35290,0.936771009
35291,0.327771734
35292,0.663589014
35293,0.229220835
35294,0.177894059
35295,0.168009506
35296,0.483729665
35297,0.233328794
35298,0.104309592
35299,0.169723051
35300,0.774676887
35301,0.210921991
35302,0.155219397
35303,0.089839428
35304,0.716283012
35305,0.070135483
35306,0.822269254
35307,0.836800826
35308,0.422106301
35309,0.1226292
35310,0.439792899
35311,0.247971838
35312,0.195075744
35313,0.186783482
35314,0.124312097
35315,0.875355525
35316,0.844077377
35317,0.434490016
35318,0.243135203
35319,0.095026543
35320,0.18550352
35321,0.198748343
35322,0.8791334
35323,0.946004008
35324,0.37517127
35325,0.400638888
35326,0.187899234
35327,0.135438568
35328,0.273669584
35329,0.289393508
35330,0.09250785
35331,0.119305763
35332,0.142479849
35333,0.122164484
35334,0.90170953
35335,0.259935491
35336,0.2125641
35337,0.138720545
35338,0.206529275
35339,0.174164026
35340,0.101838362
35341,0.162041473
35342,0.215613288
35343,0.157124947
35344,0.1562952
35345,0.773106693
35346,0.167688861
35347,0.894653963
35348,0.311268776
35349,0.163666627
35350,0.129677457
35351,0.110857614
35352,0.260138483
35353,0.178249672
35354,0.18960773
35355,0.128819178
35356,0.148377499
35357,0.1514475
35358,0.921692258
35359,0.943476684
35360,0.842247427
35361,0.170493145
35362,0.883505588
35363,0.939457905
35364,0.32143614
35365,0.821236036
35366,0.129071277
35367,0.698403614
35368,0.130880392
35369,0.894184904
35370,0.176316278
35371,0.095098259
35372,0.112839029
35373,0.250551306
35374,0.043573901
35375,0.691259346
35376,0.09983698
35377,0.050194469
35378,0.205876801
35379,0.042124252
35380,0.929824632
35381,0.146170074
35382,0.373926113
35383,0.225885995
35384,0.898544371
35385,0.674159092
35386,0.472184203
35387,0.202247199
35388,0.119612422
35389,0.117889412
35390,0.892508582
35391,0.143744503
35392,0.229457535
35393,0.87730857
35394,0.334922678
35395,0.533529821
35396,0.228358883
35397,0.950598466
35398,0.651626272
35399,0.213312689
35400,0.927093971
35401,0.383623538
35402,0.553033716
35403,0.204646587
35404,0.073478174
35405,0.082716664
35406,0.389428444
35407,0.562980987
35408,0.696283613
35409,0.345574357
35410,0.195371004
35411,0.470349053
35412,0.099201388
35413,0.448924866
35414,0.12542586
35415,0.174481939
35416,0.101949468
35417,0.162197949
35418,0.345992269
35419,0.239484241
35420,0.76402932
35421,0.244481662
35422,0.259540308
35423,0.422652423
35424,0.124873047
35425,0.656378232
35426,0.852520077
35427,0.107711052
35428,0.711659035
35429,0.122943119
35430,0.121372765
35431,0.60895223
35432,0.170699249
35433,0.651267832
35434,0.170682449
35435,0.260079699
35436,0.167367013
35437,0.125783691
35438,0.145379197
35439,0.16841616
35440,0.178553705
35441,0.384940537
35442,0.189716371
35443,0.150892144
35444,0.2772409
35445,0.278432681
35446,0.450512055
35447,0.373244473
35448,0.259129276
35449,0.176217026
35450,0.889225183
35451,0.223617827
35452,0.422068494
35453,0.245344422
35454,0.361944585
35455,0.483182904
35456,0.091912247
35457,0.301960598
35458,0.775249833
35459,0.911638259
35460,0.200552663
35461,0.154416208
35462,0.479264843
35463,0.169373217
35464,0.22517073
35465,0.859499
35466,0.153151947
35467,0.391616942
35468,0.840171526
35469,0.118001456
35470,0.141992848
35471,0.190861865
35472,0.109136065
35473,0.344085978
35474,0.363281572
35475,0.892091994
35476,0.463103398
35477,0.073169477
35478,0.057611683
35479,0.175817443
35480,0.887948708
35481,0.121075472
35482,0.108915877
35483,0.106439898
35484,0.177911339
35485,0.212496927
35486,0.643300582
35487,0.157082988
35488,0.231156966
35489,0.381765275
35490,0.414940885
35491,0.10083816
35492,0.096663556
35493,0.116771029
35494,0.357031123
35495,0.451229725
35496,0.408126316
35497,0.165345754
35498,0.213789135
35499,0.113814219
35500,0.102853207
35501,0.727466482
35502,0.662086966
35503,0.248672543
35504,0.163311179
35505,0.225349919
35506,0.313083289
35507,0.795005125
35508,0.07651686
35509,0.212370068
35510,0.213037342
35511,0.2274159
35512,0.889981479
35513,0.071770669
35514,0.163814233
35515,0.40351437
35516,0.043338762
35517,0.332893336
35518,0.684153138
35519,0.426118107
35520,0.119493463
35521,0.097923594
35522,0.337201521
35523,0.295962635
35524,0.928328043
35525,0.207283873
35526,0.898756254
35527,0.088741794
35528,0.287711273
35529,0.276437066
35530,0.390326767
35531,0.308488264
35532,0.084759755
35533,0.312012385
35534,0.330943174
35535,0.859798037
35536,0.299900104
35537,0.166092415
35538,0.886225958
35539,0.864224781
35540,0.138740354
35541,0.763187783
35542,0.122633028
35543,0.395612935
35544,0.856325056
35545,0.279256275
35546,0.297475855
35547,0.145264304
35548,0.289898704
35549,0.07021691
35550,0.242261038
35551,0.934654325
35552,0.179605909
35553,0.163986187
35554,0.073534077
35555,0.120157188
35556,0.429323596
35557,0.300873845
35558,0.047478943
35559,0.216049164
35560,0.108644889
35561,0.071895212
35562,0.837678952
35563,0.260654402
35564,0.084880501
35565,0.756946552
35566,0.184102872
35567,0.097893937
35568,0.312028665
35569,0.198546726
35570,0.095857916
35571,0.906236983
35572,0.518999173
35573,0.840136932
35574,0.106480606
35575,0.890440215
35576,0.236247051
35577,0.244346312
35578,0.192426791
35579,0.205755214
35580,0.318658662
35581,0.878828712
35582,0.251083601
35583,0.179472952
35584,0.153357689
35585,0.123991614
35586,0.883422609
35587,0.148407008
35588,0.056482193
35589,0.155666379
35590,0.848164808
35591,0.507172665
35592,0.102111651
35593,0.117165311
35594,0.076253559
35595,0.177482755
35596,0.107635029
35597,0.094262489
35598,0.416109883
35599,0.133584966
35600,0.192421163
35601,0.070023057
35602,0.770492403
35603,0.068386378
35604,0.090636905
35605,0.936257801
35606,0.209965368
35607,0.300361367
35608,0.932786249
35609,0.288050743
35610,0.146789472
35611,0.164450264
35612,0.087772591
35613,0.167738835
35614,0.588602455
35615,0.243484537
35616,0.899761171
35617,0.892759028
35618,0.197325357
35619,0.152231489
35620,0.571562734
35621,0.175782476
35622,0.089725089
35623,0.137445493
35624,0.312832622
35625,0.649157993
35626,0.453808579
35627,0.203201508
35628,0.180148452
35629,0.454251785
35630,0.394772815
35631,0.682831418
35632,0.890912125
35633,0.135247486
35634,0.083079813
35635,0.191887407
35636,0.22495337
35637,0.872688373
35638,0.290679458
35639,0.183019128
35640,0.602251818
35641,0.286438014
35642,0.477183022
35643,0.077771319
35644,0.043214565
35645,0.658700865
35646,0.321587617
35647,0.411097518
35648,0.236023252
35649,0.148773746
35650,0.261411773
35651,0.132044064
35652,0.164370688
35653,0.282030211
35654,0.922024975
35655,0.18433323
35656,0.186985771
35657,0.275803669
35658,0.730002211
35659,0.484312567
35660,0.658958335
35661,0.29602753
35662,0.100851817
35663,0.415204177
35664,0.169030808
35665,0.162434836
35666,0.471199021
35667,0.116701443
35668,0.317689085
35669,0.21574849
35670,0.123955196
35671,0.100999085
35672,0.140087632
35673,0.169654761
35674,0.82023842
35675,0.114444673
35676,0.247436605
35677,0.930324599
35678,0.124449308
35679,0.401746754
35680,0.910671323
35681,0.14406557
35682,0.268876605
35683,0.106029798
35684,0.813144146
35685,0.148416329
35686,0.274579184
35687,0.200843639
35688,0.566164826
35689,0.18470103
35690,0.214256631
35691,0.142659737
35692,0.526494364
35693,0.115745728
35694,0.591407134
35695,0.097594416
35696,0.286174369
35697,0.279160533
35698,0.074124932
35699,0.138762861
35700,0.66085737
35701,0.330710686
35702,0.367943138
35703,0.127347776
35704,0.314506456
35705,0.52598335
35706,0.434760599
35707,0.280918801
35708,0.598486369
35709,0.271118758
35710,0.104644818
35711,0.067688951
35712,0.321059791
35713,0.113996389
35714,0.527652371
35715,0.174133137
35716,0.480184431
35717,0.125610525
35718,0.469154021
35719,0.120054277
35720,0.138732338
35721,0.064038916
35722,0.078191797
35723,0.158447986
35724,0.882509416
35725,0.04524695
35726,0.396109559
35727,0.133584368
35728,0.247808961
35729,0.181065426
35730,0.215361233
35731,0.324472117
35732,0.262676401
35733,0.043338762
35734,0.679720853
35735,0.228647526
35736,0.220327435
35737,0.165019529
35738,0.637075609
35739,0.422796219
35740,0.421311546
35741,0.19192198
35742,0.241382296
35743,0.127396361
35744,0.131440771
35745,0.077892935
35746,0.287862863
35747,0.165759697
35748,0.086243125
35749,0.409979935
35750,0.187105247
35751,0.216898181
35752,0.149599092
35753,0.079206932
35754,0.270083993
35755,0.266476332
35756,0.223073358
35757,0.044042265
35758,0.435422852
35759,0.088308796
35760,0.907941688
35761,0.702316942
35762,0.200313395
35763,0.306354852
35764,0.118734298
35765,0.137647442
35766,0.194960099
35767,0.550921251
35768,0.405524644
35769,0.838302091
35770,0.177256856
35771,0.26631975
35772,0.473965171
35773,0.103448602
35774,0.94759044
35775,0.073110014
35776,0.321728603
35777,0.41434416
35778,0.116986966
35779,0.241304436
35780,0.17187828
35781,0.115001251
35782,0.044042265
35783,0.908529403
35784,0.143393541
35785,0.807955982
35786,0.18185354
35787,0.043338762
35788,0.119754718
35789,0.230242361
35790,0.12529975
35791,0.098751742
35792,0.708616502
35793,0.858189142
35794,0.851870691
35795,0.083309377
35796,0.855863447
35797,0.069508567
35798,0.566558736
35799,0.043338762
35800,0.169917201
35801,0.173797128
35802,0.098854302
35803,0.052239808
35804,0.118006578
35805,0.164000875
35806,0.388025187
35807,0.084933893
35808,0.135599914
35809,0.241589218
35810,0.326127147
35811,0.682901231
35812,0.389580802
35813,0.262594208
35814,0.218002715
35815,0.199414625
35816,0.328307482
35817,0.352501872
35818,0.044042265
35819,0.371512914
35820,0.149870596
35821,0.903827762
35822,0.909152246
35823,0.06005676
35824,0.095534946
35825,0.889379623
35826,0.355463262
35827,0.119004905
35828,0.099036157
35829,0.098773974
35830,0.114923526
35831,0.253327707
35832,0.156394272
35833,0.392308041
35834,0.81445682
35835,0.735484428
35836,0.417471392
35837,0.104823593
35838,0.108187613
35839,0.422500506
35840,0.393675996
35841,0.121906551
35842,0.780628904
35843,0.72252944
35844,0.268831202
35845,0.139306452
35846,0.212515784
35847,0.230702343
35848,0.122603764
35849,0.39397081
35850,0.140612654
35851,0.243559367
35852,0.886710487
35853,0.108118413
35854,0.846939842
35855,0.932737527
35856,0.301389956
35857,0.130517503
35858,0.200864085
35859,0.226038197
35860,0.145602614
35861,0.314027504
35862,0.961152477
35863,0.411610292
35864,0.159978274
35865,0.191289832
35866,0.317770883
35867,0.421286108
35868,0.04524695
35869,0.366738921
35870,0.513463194
35871,0.464355607
35872,0.123204547
35873,0.205992411
35874,0.941066946
35875,0.201928286
35876,0.088948686
35877,0.11532922
35878,0.077771319
35879,0.291005059
35880,0.10325736
35881,0.357673836
35882,0.09719649
35883,0.919565412
35884,0.292103493
35885,0.121458877
35886,0.197732882
35887,0.688020003
35888,0.909131082
35889,0.043338762
35890,0.08692324
35891,0.876734367
35892,0.949314467
35893,0.153172956
35894,0.178325451
35895,0.10424845
35896,0.138021828
35897,0.089064444
35898,0.091033371
35899,0.857087386
35900,0.314624946
35901,0.931066951
35902,0.163422651
35903,0.895920979
35904,0.106118987
35905,0.883251614
35906,0.872136323
35907,0.157036254
35908,0.076325599
35909,0.257046928
35910,0.714987639
35911,0.179492112
35912,0.923363807
35913,0.715905291
35914,0.307670599
35915,0.129649289
35916,0.365536819
35917,0.753697458
35918,0.903488715
35919,0.391019986
35920,0.870824012
35921,0.173996966
35922,0.318614011
35923,0.15720993
35924,0.825155523
35925,0.246133145
35926,0.092136494
35927,0.143237967
35928,0.129881844
35929,0.911177852
35930,0.764729495
35931,0.604949357
35932,0.079008935
35933,0.849472486
35934,0.132040511
35935,0.138473975
35936,0.924996607
35937,0.344834755
35938,0.296291342
35939,0.042124252
35940,0.11654904
35941,0.3005947
35942,0.899940373
35943,0.800038128
35944,0.155291574
35945,0.09879037
35946,0.261257123
35947,0.130541593
35948,0.149951438
35949,0.257176251
35950,0.715425462
35951,0.170463645
35952,0.340934566
35953,0.2308093
35954,0.552636187
35955,0.294445784
35956,0.290543876
35957,0.103583644
35958,0.212895739
35959,0.234203833
35960,0.689282725
35961,0.394783057
35962,0.136877819
35963,0.252286579
35964,0.921805523
35965,0.172551315
35966,0.197603932
35967,0.12138443
35968,0.141083025
35969,0.788351357
35970,0.353028109
35971,0.075737524
35972,0.133290023
35973,0.43984096
35974,0.357439743
35975,0.943040353
35976,0.704691861
35977,0.106257883
35978,0.105837755
35979,0.190052048
35980,0.146725705
35981,0.907247955
35982,0.205165563
35983,0.118392277
35984,0.203504171
35985,0.205250284
35986,0.137873408
35987,0.785855324
35988,0.112381823
35989,0.112290899
35990,0.196544794
35991,0.178821498
35992,0.335055521
35993,0.154161029
35994,0.918549388
35995,0.871853181
35996,0.497529525
35997,0.250932514
35998,0.51449903
35999,0.162185921
36000,0.231011137
36001,0.057757806
